140825,10166919,3,4
140825,10166920,3,1
140825,10166925,3,27
140825,10166926,3,88
140825,10166927,3,4
140825,10166928,3,97
140825,10166929,3,14
140825,10166930,3,1
140825,10166931,3,1
140825,10166934,3,3
140825,10166935,3,11
140825,10166936,3,12
140825,10166937,3,22
140825,10166938,3,6
140825,10166939,3,10
140825,10166940,3,2
140825,10166943,3,7
140825,10166945,3,2
140825,10166946,3,2
140825,10166947,3,23
140825,10166948,3,28
140825,10166949,3,65
140825,10166950,3,5
140825,10175932,3,6
140825,10175933,3,5
140825,10175934,3,2
140825,10175935,3,2
140825,10175936,3,1
140825,10212918,3,2
140825,10212924,3,29
140825,10212927,3,1
140825,10212937,3,3
140825,10212938,3,13
140825,10213024,3,13
140825,10213025,3,8
140825,10213272,3,2
140825,10213273,3,2
140825,10216956,3,46
140825,10216957,3,6
140825,10216959,3,23
140825,10216960,3,1
140825,10216961,3,1
140825,10217051,3,7
140825,10217053,3,30
140825,10217055,3,2
140825,10217056,3,153
140825,10230654,3,3
140825,10230655,3,12
140825,10230659,3,67
140825,10230661,3,2
140825,10230686,3,7
140825,10230687,3,4
140825,10230688,3,5
140825,10230699,3,10
140825,10259555,3,2
140825,10259607,3,7
140825,10273321,3,19
140825,10273322,3,48
140825,10273323,3,3
140825,10273324,3,20
140825,10273325,3,7
140825,10273326,3,114
140825,10273328,3,3
140825,10273329,3,8
140825,10273389,3,1
140825,10273391,3,1
140825,10274780,3,1
140825,10274788,3,3
140825,307761,2,5
140825,405642,2,51
140825,409629,2,874
140825,421670,2,465
140825,422046,2,247
140825,422155,2,792
140825,422474,2,15
140825,422935,2,3
140825,424075,2,5
140825,436483,2,3
140825,439347,2,435
140825,439576,2,54
140825,450836,2,9
140826,10166869,3,4
140826,10166870,3,20
140826,10166871,3,14
140826,10166872,3,18
140826,10166874,3,1
140826,10166877,3,1
140826,10166881,3,14
140826,10166882,3,17
140826,10166885,3,8
140826,10166888,3,2
140826,10166889,3,1
140826,10166890,3,14
140826,10166891,3,57
140826,10166892,3,10
140826,10166893,3,9
140826,10166894,3,15
140826,10166896,3,1
140826,10166897,3,1
140826,10166899,3,4
140826,10166900,3,10
140826,10166901,3,17
140826,10166902,3,54
140826,10166903,3,79
140826,10166905,3,4
140826,10166908,3,44
140826,10166909,3,11
140826,10166910,3,18
140826,10166911,3,137
140826,10166912,3,13
140826,10166913,3,5
140826,10166914,3,7
140826,10166915,3,3
140826,10166917,3,183
140826,10166918,3,62
140826,10166919,3,3
140826,10166920,3,7
140826,10166925,3,28
140826,10166926,3,93
140826,10166927,3,6
140826,10166928,3,81
140826,10166929,3,14
140826,10166930,3,1
140826,10166931,3,2
140826,10166933,3,2
140826,10166934,3,14
140826,10166935,3,50
140826,10166936,3,9
140826,10166937,3,16
140826,10166938,3,5
140826,10166939,3,5
140826,10166940,3,6
140826,10166943,3,2
140826,10166944,3,1
140826,10166946,3,1
140826,10166947,3,19
140826,10166948,3,26
140826,10166949,3,81
140826,10166950,3,3
140826,10175931,3,1
140826,10175932,3,6
140826,10175933,3,3
140826,10175934,3,1
140826,10212918,3,4
140826,10212921,3,1
140826,10212924,3,26
140826,10212927,3,4
140826,10212931,3,1
140826,10212937,3,5
140826,10212938,3,7
140826,10212939,3,1
140826,10213024,3,2
140826,10213025,3,7
140826,10213272,3,1
140826,10216956,3,38
140826,10216957,3,3
140826,10216959,3,29
140826,10216961,3,1
140826,10217053,3,25
140826,10217055,3,5
140826,10217056,3,125
140826,10230644,3,2
140826,10230653,3,1
140826,10230655,3,16
140826,10230658,3,1
140826,10230659,3,82
140826,10230661,3,1
140826,10230686,3,7
140826,10230687,3,3
140826,10230688,3,2
140826,10230691,3,2
140826,10230695,3,1
140826,10230699,3,6
140826,10249783,3,2
140826,10259555,3,1
140826,10259607,3,5
140826,10273321,3,21
140826,10273322,3,58
140826,10273323,3,10
140826,10273324,3,23
140826,10273325,3,6
140826,10273326,3,131
140826,10273328,3,7
140826,10273329,3,10
140826,10273391,3,7
140826,10274781,3,1
140826,10274786,3,1
140826,10274788,3,2
140826,307761,2,16
140826,405642,2,64
140826,409629,2,665
140826,421670,2,626
140826,422046,2,214
140826,422155,2,938
140826,422474,2,6
140826,422935,2,2
140826,424075,2,7
140826,436483,2,3
140826,439347,2,474
140826,439576,2,14
140826,450836,2,21
140826,451309,2,4
140827,10166869,3,4
140827,10166870,3,14
140827,10166871,3,26
140827,10166872,3,25
140827,10166874,3,2
140827,10166877,3,1
140827,10166881,3,10
140827,10166882,3,22
140827,10166883,3,2
140827,10166885,3,9
140827,10166886,3,1
140827,10166888,3,1
140827,10166890,3,18
140827,10166891,3,60
140827,10166892,3,13
140827,10166893,3,8
140827,10166894,3,15
140827,10166899,3,3
140827,10166900,3,14
140827,10166901,3,15
140827,10166902,3,50
140827,10166903,3,81
140827,10166905,3,6
140827,10166906,3,1
140827,10166907,3,1
140827,10166908,3,36
140827,10166909,3,22
140827,10166910,3,25
140827,10166911,3,131
140827,10166912,3,9
140827,10166913,3,1
140827,10166914,3,13
140827,10166915,3,2
140827,10166917,3,198
140827,10166918,3,70
140827,10166919,3,7
140827,10166920,3,1
140827,10166923,3,2
140827,10166925,3,16
140827,10166926,3,111
140827,10166927,3,7
140827,10166928,3,108
140827,10166929,3,17
140827,10166931,3,2
140827,10166934,3,7
140827,10166935,3,10
140827,10166936,3,16
140827,10166937,3,14
140827,10166938,3,6
140827,10166939,3,3
140827,10166940,3,1
140827,10166943,3,4
140827,10166944,3,1
140827,10166945,3,1
140827,10166946,3,1
140827,10166947,3,30
140827,10166948,3,16
140827,10166949,3,103
140827,10166950,3,4
140827,10175932,3,12
140827,10175933,3,9
140827,10175934,3,3
140827,10175935,3,3
140827,10212918,3,1
140827,10212921,3,1
140827,10212924,3,33
140827,10212927,3,2
140827,10212933,3,1
140827,10212937,3,1
140827,10212938,3,5
140827,10212939,3,1
140827,10213024,3,5
140827,10213025,3,4
140827,10213272,3,1
140827,10213273,3,1
140827,10216956,3,43
140827,10216957,3,5
140827,10216959,3,14
140827,10216960,3,1
140827,10216961,3,1
140827,10217051,3,3
140827,10217052,3,1
140827,10217053,3,16
140827,10217055,3,2
140827,10217056,3,162
140827,10230644,3,1
140827,10230654,3,5
140827,10230655,3,11
140827,10230659,3,87
140827,10230661,3,1
140827,10230686,3,3
140827,10230687,3,2
140827,10230688,3,2
140827,10230691,3,1
140827,10230699,3,17
140827,10259555,3,1
140827,10259607,3,7
140827,10273321,3,18
140827,10273322,3,64
140827,10273323,3,10
140827,10273324,3,22
140827,10273325,3,3
140827,10273326,3,97
140827,10273328,3,7
140827,10273329,3,8
140827,10274780,3,1
140827,10274788,3,1
140827,307761,2,8
140827,405642,2,50
140827,409629,2,720
140827,421670,2,546
140827,422046,2,218
140827,422155,2,1009
140827,422474,2,7
140827,422935,2,3
140827,424075,2,4
140827,431241,2,2
140827,436483,2,4
140827,439347,2,476
140827,439576,2,11
140827,451309,2,6
140828,10166869,3,4
140828,10166870,3,26
140828,10166871,3,22
140828,10166872,3,32
140828,10166873,3,2
140828,10166874,3,4
140828,10166877,3,1
140828,10166881,3,6
140828,10166882,3,13
140828,10166884,3,1
140828,10166885,3,3
140828,10166886,3,2
140828,10166890,3,7
140828,10166891,3,57
140828,10166892,3,11
140828,10166893,3,11
140828,10166894,3,18
140828,10166896,3,2
140828,10166899,3,1
140828,10166900,3,5
140828,10166901,3,32
140828,10166902,3,53
140828,10166903,3,74
140828,10166905,3,5
140828,10166906,3,2
140828,10166908,3,22
140828,10166909,3,24
140828,10166910,3,25
140828,10166911,3,111
140828,10166912,3,9
140828,10166914,3,6
140828,10166915,3,1
140828,10166917,3,178
140828,10166918,3,62
140828,10166919,3,15
140828,10166920,3,5
140828,10166925,3,31
140828,10166926,3,72
140828,10166927,3,3
140828,10166928,3,94
140828,10166929,3,29
140828,10166930,3,7
140828,10166931,3,1
140828,10166933,3,4
140828,10166934,3,1
140828,10166935,3,151
140828,10166936,3,27
140828,10166937,3,16
140828,10166938,3,6
140828,10166939,3,11
140828,10166942,3,1
140828,10166943,3,8
140828,10166944,3,2
140828,10166945,3,1
140828,10166947,3,31
140828,10166948,3,13
140828,10166949,3,116
140828,10166950,3,5
140828,10175931,3,1
140828,10175932,3,1
140828,10175933,3,9
140828,10175934,3,2
140828,10212919,3,2
140828,10212924,3,16
140828,10212927,3,1
140828,10212937,3,1
140828,10212938,3,9
140828,10213024,3,11
140828,10213025,3,6
140828,10213272,3,1
140828,10216956,3,41
140828,10216957,3,14
140828,10216959,3,9
140828,10216961,3,1
140828,10217051,3,4
140828,10217052,3,1
140828,10217053,3,43
140828,10217055,3,6
140828,10217056,3,172
140828,10217058,3,1
140828,10230644,3,1
140828,10230655,3,8
140828,10230659,3,114
140828,10230661,3,6
140828,10230686,3,7
140828,10230687,3,4
140828,10230688,3,3
140828,10230691,3,6
140828,10230697,3,1
140828,10230699,3,11
140828,10259607,3,1
140828,10273321,3,11
140828,10273322,3,31
140828,10273323,3,8
140828,10273324,3,12
140828,10273325,3,4
140828,10273326,3,58
140828,10273328,3,4
140828,10273329,3,10
140828,10273391,3,2
140828,10273392,3,2
140828,10274786,3,1
140828,10274788,3,2
140828,307761,2,7
140828,405642,2,58
140828,409629,2,567
140828,421670,2,775
140828,422046,2,269
140828,422155,2,873
140828,422474,2,17
140828,422935,2,1
140828,423765,2,3
140828,424075,2,32
140828,431241,2,2
140828,436483,2,1
140828,439347,2,476
140828,439576,2,24
140828,451309,2,113
140828,451764,2,42
140829,10166869,3,10
140829,10166870,3,18
140829,10166871,3,19
140829,10166872,3,25
140829,10166881,3,8
140829,10166882,3,20
140829,10166885,3,2
140829,10166888,3,1
140829,10166889,3,4
140829,10166890,3,10
140829,10166891,3,44
140829,10166892,3,4
140829,10166893,3,11
140829,10166894,3,9
140829,10166899,3,1
140829,10166900,3,6
140829,10166901,3,24
140829,10166902,3,51
140829,10166903,3,68
140829,10166904,3,2
140829,10166905,3,6
140829,10166907,3,1
140829,10166908,3,26
140829,10166909,3,17
140829,10166910,3,17
140829,10166911,3,76
140829,10166912,3,5
140829,10166913,3,2
140829,10166914,3,15
140829,10166915,3,5
140829,10166917,3,169
140829,10166918,3,55
140829,10166919,3,3
140829,10166920,3,4
140829,10166923,3,1
140829,10166925,3,46
140829,10166926,3,82
140829,10166927,3,7
140829,10166928,3,104
140829,10166929,3,26
140829,10166930,3,3
140829,10166931,3,1
140829,10166934,3,2
140829,10166935,3,9
140829,10166936,3,20
140829,10166937,3,18
140829,10166938,3,8
140829,10166939,3,11
140829,10166940,3,6
140829,10166943,3,4
140829,10166944,3,3
140829,10166945,3,1
140829,10166946,3,1
140829,10166947,3,36
140829,10166948,3,17
140829,10166949,3,62
140829,10166950,3,9
140829,10175929,3,1
140829,10175931,3,6
140829,10175932,3,16
140829,10175933,3,6
140829,10175934,3,2
140829,10175935,3,1
140829,10212921,3,1
140829,10212924,3,10
140829,10212925,3,2
140829,10212927,3,3
140829,10212937,3,5
140829,10212938,3,6
140829,10213024,3,9
140829,10213025,3,8
140829,10213273,3,1
140829,10216956,3,44
140829,10216957,3,3
140829,10216959,3,8
140829,10216960,3,1
140829,10216961,3,1
140829,10217051,3,4
140829,10217052,3,2
140829,10217053,3,19
140829,10217055,3,7
140829,10217056,3,106
140829,10230644,3,2
140829,10230654,3,2
140829,10230655,3,8
140829,10230658,3,1
140829,10230659,3,91
140829,10230661,3,1
140829,10230686,3,5
140829,10230687,3,4
140829,10230688,3,2
140829,10230691,3,3
140829,10230699,3,15
140829,10259607,3,1
140829,10273321,3,16
140829,10273322,3,15
140829,10273323,3,5
140829,10273324,3,4
140829,10273325,3,2
140829,10273326,3,49
140829,10273328,3,7
140829,10273329,3,5
140829,10273391,3,1
140829,307761,2,3
140829,405642,2,35
140829,409629,2,582
140829,421670,2,471
140829,422046,2,171
140829,422155,2,830
140829,422474,2,13
140829,422935,2,1
140829,424032,2,2
140829,424075,2,6
140829,431241,2,2
140829,436483,2,1
140829,439347,2,244
140829,439576,2,13
140829,450836,2,38
140829,451309,2,39
140829,451764,2,31
140829,451915,2,1
140830,10166869,3,5
140830,10166870,3,18
140830,10166871,3,17
140830,10166872,3,18
140830,10166874,3,1
140830,10166881,3,15
140830,10166882,3,15
140830,10166885,3,1
140830,10166890,3,9
140830,10166891,3,28
140830,10166892,3,12
140830,10166893,3,10
140830,10166894,3,7
140830,10166896,3,1
140830,10166899,3,1
140830,10166900,3,5
140830,10166901,3,18
140830,10166902,3,40
140830,10166903,3,45
140830,10166905,3,5
140830,10166907,3,1
140830,10166908,3,21
140830,10166909,3,15
140830,10166910,3,23
140830,10166911,3,101
140830,10166912,3,13
140830,10166914,3,9
140830,10166915,3,3
140830,10166917,3,143
140830,10166918,3,48
140830,10166919,3,6
140830,10166925,3,54
140830,10166926,3,57
140830,10166927,3,13
140830,10166928,3,64
140830,10166929,3,20
140830,10166930,3,1
140830,10166931,3,2
140830,10166934,3,2
140830,10166935,3,13
140830,10166936,3,7
140830,10166937,3,15
140830,10166938,3,9
140830,10166939,3,9
140830,10166940,3,3
140830,10166942,3,1
140830,10166943,3,2
140830,10166945,3,1
140830,10166947,3,14
140830,10166948,3,19
140830,10166949,3,85
140830,10166950,3,11
140830,10175931,3,3
140830,10175932,3,7
140830,10175933,3,5
140830,10175934,3,2
140830,10175935,3,2
140830,10212924,3,9
140830,10212927,3,2
140830,10212930,3,2
140830,10212937,3,4
140830,10212938,3,6
140830,10213024,3,9
140830,10213025,3,1
140830,10216956,3,32
140830,10216957,3,6
140830,10216959,3,8
140830,10217051,3,4
140830,10217053,3,10
140830,10217055,3,3
140830,10217056,3,97
140830,10230647,3,1
140830,10230654,3,1
140830,10230655,3,4
140830,10230659,3,78
140830,10230661,3,5
140830,10230686,3,5
140830,10230691,3,1
140830,10230699,3,12
140830,10259607,3,4
140830,10273321,3,4
140830,10273322,3,6
140830,10273323,3,5
140830,10273324,3,1
140830,10273325,3,1
140830,10273326,3,35
140830,10273328,3,3
140830,10273329,3,3
140830,10274779,3,1
140830,10274780,3,1
140830,307761,2,1
140830,405642,2,30
140830,409629,2,611
140830,421670,2,344
140830,422046,2,120
140830,422155,2,651
140830,422474,2,6
140830,422935,2,2
140830,424075,2,4
140830,436483,2,2
140830,439347,2,128
140830,439576,2,15
140831,10166869,3,8
140831,10166870,3,32
140831,10166871,3,14
140831,10166872,3,29
140831,10166874,3,2
140831,10166877,3,1
140831,10166881,3,7
140831,10166882,3,6
140831,10166885,3,2
140831,10166889,3,13
140831,10166890,3,7
140831,10166891,3,47
140831,10166892,3,12
140831,10166893,3,10
140831,10166894,3,10
140831,10166896,3,3
140831,10166899,3,1
140831,10166900,3,7
140831,10166901,3,22
140831,10166902,3,64
140831,10166903,3,50
140831,10166904,3,1
140831,10166905,3,2
140831,10166907,3,1
140831,10166908,3,23
140831,10166909,3,22
140831,10166910,3,27
140831,10166911,3,91
140831,10166912,3,10
140831,10166913,3,1
140831,10166914,3,9
140831,10166917,3,157
140831,10166918,3,61
140831,10166919,3,9
140831,10166920,3,2
140831,10166925,3,33
140831,10166926,3,53
140831,10166927,3,10
140831,10166928,3,83
140831,10166929,3,31
140831,10166934,3,3
140831,10166935,3,7
140831,10166936,3,3
140831,10166937,3,9
140831,10166938,3,4
140831,10166939,3,7
140831,10166942,3,1
140831,10166944,3,6
140831,10166945,3,1
140831,10166947,3,21
140831,10166948,3,8
140831,10166949,3,59
140831,10166950,3,4
140831,10175931,3,2
140831,10175932,3,6
140831,10175933,3,6
140831,10175934,3,2
140831,10175935,3,4
140831,10212921,3,1
140831,10212924,3,15
140831,10212927,3,2
140831,10212928,3,1
140831,10212937,3,1
140831,10212938,3,9
140831,10213024,3,10
140831,10213025,3,5
140831,10213272,3,2
140831,10216956,3,38
140831,10216957,3,5
140831,10216959,3,11
140831,10216960,3,1
140831,10217051,3,4
140831,10217053,3,29
140831,10217055,3,6
140831,10217056,3,109
140831,10230647,3,2
140831,10230655,3,14
140831,10230659,3,156
140831,10230661,3,2
140831,10230686,3,11
140831,10230687,3,1
140831,10230688,3,1
140831,10230697,3,1
140831,10230699,3,18
140831,10259607,3,7
140831,10273321,3,5
140831,10273322,3,9
140831,10273323,3,3
140831,10273324,3,2
140831,10273326,3,20
140831,10273328,3,5
140831,10273329,3,9
140831,10273391,3,1
140831,10274788,3,1
140831,307761,2,13
140831,405642,2,37
140831,409629,2,461
140831,421670,2,464
140831,422046,2,177
140831,422155,2,758
140831,422474,2,4
140831,424075,2,6
140831,436483,2,4
140831,439347,2,138
140831,439576,2,10
