140809,10216960,1,1
140809,10217051,1,14
140809,10217053,1,22
140809,10217053,4,1
140809,10217055,1,3
140809,10217056,1,95
140809,10217056,4,4
140809,10230645,1,1
140809,10230655,1,7
140809,10230659,1,68
140809,10230659,4,2
140809,10230661,1,1
140809,10230687,1,3
140809,10230688,1,3
140809,10230691,1,1
140809,10230699,1,7
140809,10249783,1,33
140809,10249783,4,2
140809,10249784,1,7
140809,10249785,1,24
140809,10249785,4,4
140809,10259607,1,4
140809,304269,1,37161
140809,304269,4,31477
140809,307761,1,19
140809,307761,2,123
140809,355827,1,18239
140809,355827,2,91799
140809,355827,4,16875
140809,405642,1,29
140809,405642,2,29
140809,409629,1,208369
140809,409629,2,1175355
140809,409629,4,266
140809,421670,1,422
140809,421670,2,422
140809,421670,4,27
140809,422046,1,130
140809,422046,2,130
140809,422046,4,2
140809,422155,1,634
140809,422155,2,634
140809,422155,4,41
140809,422474,1,3
140809,422474,2,3
140809,422474,4,1
140809,422935,4,3
140809,424075,1,26
140809,424075,2,26
140809,424075,4,2
140809,431241,1,2
140809,431241,2,2
140809,436483,1,6
140809,436483,4,33
140809,439347,1,244
140809,439347,2,244
140809,439347,4,7
140809,439576,1,14
140809,439576,2,14
140809,439576,4,2
140810,0,3,20389
140810,10166869,1,2
140810,10166870,1,11
140810,10166871,1,3
140810,10166872,1,30
140810,10166872,4,1
140810,10166881,1,1
140810,10166882,1,2
140810,10166882,4,1
140810,10166889,1,1
140810,10166890,1,4
140810,10166891,1,30
140810,10166891,4,1
140810,10166892,1,6
140810,10166892,4,1
140810,10166893,1,6
140810,10166894,1,5
140810,10166894,4,1
140810,10166900,1,6
140810,10166901,1,16
140810,10166902,1,32
140810,10166903,1,52
140810,10166903,4,1
140810,10166904,1,1
140810,10166905,1,2
140810,10166906,1,1
140810,10166907,1,1
140810,10166908,1,28
140810,10166908,4,1
140810,10166909,1,15
140810,10166910,1,22
140810,10166910,4,1
140810,10166911,1,41
140810,10166912,1,9
140810,10166912,4,1
140810,10166914,1,2
140810,10166917,1,168
140810,10166917,4,1
140810,10166918,1,55
140810,10166918,4,1
140810,10166919,1,6
140810,10166919,4,2
140810,10166920,1,2
140810,10166925,1,17
140810,10166926,1,62
140810,10166927,1,11
140810,10166928,1,79
140810,10166928,4,2
140810,10166929,1,29
140810,10166929,4,1
140810,10166930,1,2
140810,10166930,4,1
140810,10166934,1,2
140810,10166934,4,1
140810,10166935,1,7
140810,10166936,1,4
140810,10166937,1,3
140810,10166938,1,5
140810,10166939,1,5
140810,10166943,1,3
140810,10166944,1,1
140810,10166945,1,1
140810,10166946,1,1
140810,10166946,4,1
140810,10166947,1,41
140810,10166947,4,2
140810,10166948,1,13
140810,10166948,4,2
140810,10166949,1,60
140810,10166950,1,4
140810,10175931,1,1
140810,10175932,1,7
140810,10175933,1,2
140810,10175934,1,2
140810,10175935,1,1
140810,10212918,1,3
140810,10212924,1,16
140810,10212937,1,2
140810,10213024,1,3
140810,10213024,4,2
140810,10213025,1,9
140810,10213025,4,1
140810,10213811,1,3
140810,10213812,1,7
140810,10213812,4,1
140810,10213813,1,2
140810,10213814,1,2
140810,10213814,4,1
140810,10216956,1,37
140810,10216957,1,3
140810,10216959,1,7
140810,10216960,1,6
140810,10216961,1,2
140810,10217051,1,20
140810,10217053,1,33
140810,10217055,1,2
140810,10217056,1,105
140810,10217056,4,9
140810,10230647,1,1
140810,10230655,1,8
140810,10230659,1,75
140810,10230659,4,1
140810,10230661,1,1
140810,10230682,1,1
140810,10230686,1,2
140810,10230687,1,2
140810,10230699,1,14
140810,10230699,4,2
140810,10249783,1,34
140810,10249783,4,1
140810,10249784,1,4
140810,10249785,1,28
140810,10249785,4,2
140810,10259607,1,6
140810,304269,1,39077
140810,304269,4,34209
140810,307761,1,195
140810,307761,2,1717
140810,307761,4,1
140810,355827,1,20552
140810,355827,2,103466
140810,355827,4,18699
140810,358278,1,4
140810,358278,2,4
140810,358278,4,1
140810,405642,1,26
140810,405642,2,26
140810,409629,1,216886
140810,409629,2,1226059
140810,409629,4,357
140810,421670,1,410
140810,421670,2,410
140810,421670,4,33
140810,422046,1,184
140810,422046,2,184
140810,422046,4,11
140810,422155,1,590
140810,422155,2,590
140810,422155,4,51
140810,422474,1,5
140810,422474,2,5
140810,422935,4,1
140810,424075,1,29
140810,424075,2,29
140810,436483,1,3
140810,436483,4,79
140810,439347,1,296
140810,439347,2,296
140810,439347,4,2
140810,439576,1,9
140810,439576,2,9
140810,439576,4,5
140811,0,3,18582
140811,10166869,1,5
140811,10166870,1,9
140811,10166871,1,10
140811,10166872,1,30
140811,10166873,1,2
140811,10166874,1,2
140811,10166877,1,3
140811,10166881,1,3
140811,10166882,1,1
140811,10166884,1,1
140811,10166886,1,1
140811,10166890,1,7
140811,10166891,1,33
140811,10166891,4,2
140811,10166892,1,2
140811,10166893,1,12
140811,10166894,1,6
140811,10166894,4,1
140811,10166899,1,2
140811,10166900,1,9
140811,10166900,4,1
140811,10166901,1,17
140811,10166902,1,30
140811,10166903,1,46
140811,10166904,1,2
140811,10166905,1,3
140811,10166908,1,22
140811,10166908,4,3
140811,10166909,1,9
140811,10166910,1,8
140811,10166911,1,20
140811,10166912,1,9
140811,10166913,1,1
140811,10166914,1,4
140811,10166915,1,3
140811,10166917,1,104
140811,10166917,4,4
140811,10166918,1,34
140811,10166919,1,5
140811,10166920,1,2
140811,10166925,1,10
140811,10166926,1,54
140811,10166926,4,1
140811,10166927,1,13
140811,10166928,1,71
140811,10166928,4,3
140811,10166929,1,39
140811,10166930,1,1
140811,10166934,1,1
140811,10166935,1,6
140811,10166936,1,9
140811,10166937,1,9
140811,10166938,1,4
140811,10166940,1,3
140811,10166943,1,5
140811,10166945,1,1
140811,10166947,1,39
140811,10166947,4,1
140811,10166948,1,24
140811,10166948,4,2
140811,10166949,1,25
140811,10166949,4,1
140811,10166950,1,2
140811,10175931,1,4
140811,10175932,1,3
140811,10175933,1,11
140811,10175933,4,1
140811,10175934,1,3
140811,10212918,1,3
140811,10212924,1,17
140811,10212924,4,1
140811,10212931,1,1
140811,10212937,1,9
140811,10212938,1,3
140811,10212938,4,1
140811,10213024,1,5
140811,10213025,1,2
140811,10213272,1,1
140811,10213273,1,1
140811,10213811,1,5
140811,10213811,4,1
140811,10213812,1,5
140811,10213813,1,3
140811,10213814,1,7
140811,10213817,1,1
140811,10216956,1,16
140811,10216957,1,7
140811,10216959,1,11
140811,10217051,1,10
140811,10217053,1,31
140811,10217055,1,4
140811,10217056,1,84
140811,10217056,4,2
140811,10230653,1,1
140811,10230655,1,9
140811,10230659,1,59
140811,10230659,4,1
140811,10230661,1,2
140811,10230682,1,1
140811,10230686,1,1
140811,10230687,1,3
140811,10230688,1,2
140811,10230699,1,10
140811,10249783,1,28
140811,10249783,4,1
140811,10249784,1,3
140811,10249785,1,30
140811,10249785,4,3
140811,10259607,1,2
140811,304269,1,79705
140811,304269,4,65714
140811,307761,1,159
140811,307761,2,675
140811,355827,1,18755
140811,355827,2,92523
140811,355827,4,16899
140811,358278,1,261
140811,358278,2,1000
140811,405642,1,30
140811,405642,2,30
140811,409629,1,218868
140811,409629,2,1243273
140811,409629,4,263
140811,421670,1,412
140811,421670,2,412
140811,421670,4,13
140811,422046,1,144
140811,422046,2,144
140811,422046,4,2
140811,422155,1,659
140811,422155,2,659
140811,422155,4,27
140811,422474,1,6
140811,422474,2,6
140811,422935,4,1
140811,424075,1,8
140811,424075,2,8
140811,436483,1,6
140811,436483,4,36
140811,439347,1,262
140811,439347,2,262
140811,439347,4,3
140811,439576,1,18
140811,439576,2,18
140811,439576,4,2
140812,0,3,18594
140812,10166869,1,2
140812,10166870,1,9
140812,10166871,1,12
140812,10166872,1,29
140812,10166872,4,1
140812,10166873,1,1
140812,10166874,1,3
140812,10166877,1,2
140812,10166881,1,7
140812,10166882,1,6
140812,10166889,1,2
140812,10166890,1,5
140812,10166891,1,40
140812,10166891,4,1
140812,10166892,1,3
140812,10166893,1,11
140812,10166894,1,8
140812,10166894,4,1
140812,10166899,1,1
140812,10166900,1,4
140812,10166901,1,13
140812,10166902,1,34
140812,10166903,1,43
140812,10166903,4,1
140812,10166904,1,1
140812,10166905,1,3
140812,10166906,1,1
140812,10166908,1,20
140812,10166909,1,4
140812,10166910,1,15
140812,10166911,1,23
140812,10166912,1,10
140812,10166913,1,1
140812,10166914,1,9
140812,10166915,1,1
140812,10166917,1,100
140812,10166917,4,2
140812,10166918,1,43
140812,10166918,4,2
140812,10166919,1,4
140812,10166920,1,3
140812,10166925,1,12
140812,10166925,4,2
140812,10166926,1,39
140812,10166927,1,5
140812,10166928,1,56
140812,10166928,4,1
140812,10166929,1,28
140812,10166929,4,1
140812,10166931,1,1
140812,10166932,1,1
140812,10166935,1,6
140812,10166936,1,3
140812,10166937,1,5
140812,10166938,1,7
140812,10166939,1,2
140812,10166940,1,4
140812,10166943,1,4
140812,10166945,1,4
140812,10166947,1,32
140812,10166948,1,20
140812,10166948,4,2
140812,10166949,1,30
140812,10166950,1,6
140812,10175931,1,1
140812,10175932,1,4
140812,10175933,1,3
140812,10175935,1,1
140812,10212918,1,1
140812,10212920,1,1
140812,10212924,1,43
140812,10212937,1,7
140812,10212938,1,8
140812,10213024,1,2
140812,10213025,1,4
140812,10213272,1,2
140812,10213811,1,7
140812,10213813,1,1
140812,10213814,1,6
140812,10216956,1,13
140812,10216957,1,9
140812,10216957,4,1
140812,10216959,1,9
140812,10216959,4,1
140812,10216960,1,1
140812,10216961,1,1
140812,10217051,1,11
140812,10217053,1,18
140812,10217055,1,4
140812,10217056,1,76
140812,10217056,4,5
140812,10230653,1,1
140812,10230655,1,7
140812,10230659,1,51
140812,10230661,1,1
140812,10230686,1,5
140812,10230687,1,1
140812,10230699,1,10
140812,10230699,4,1
140812,10249783,1,25
140812,10249784,1,4
140812,10249785,1,32
140812,10249785,4,3
140812,10259607,1,2
140812,304269,1,90008
140812,304269,4,72283
140812,307761,1,8
140812,307761,2,8
140812,355827,1,18704
140812,355827,2,89940
140812,355827,4,16849
140812,358278,4,2
140812,405642,1,14
140812,405642,2,14
140812,409629,1,203827
140812,409629,2,1176490
140812,409629,4,335
140812,421670,1,370
140812,421670,2,370
140812,421670,4,24
140812,422046,1,140
140812,422046,2,140
140812,422046,4,4
140812,422155,1,656
140812,422155,2,656
140812,422155,4,34
140812,422474,1,6
140812,422474,2,6
140812,422474,4,2
140812,422935,4,2
140812,424075,1,16
140812,424075,2,16
140812,431241,1,2
140812,431241,2,2
140812,436483,1,1
140812,436483,2,1
140812,436483,4,43
140812,439347,1,180
140812,439347,2,180
140812,439347,4,2
140812,439576,1,16
140812,439576,2,16
140812,439576,4,4
140813,0,3,17376
140813,10166869,1,2
140813,10166870,1,13
140813,10166871,1,10
140813,10166872,1,23
140813,10166872,4,1
140813,10166874,1,2
140813,10166874,4,1
140813,10166877,1,2
140813,10166881,1,3
140813,10166882,1,4
140813,10166887,1,2
140813,10166889,1,2
140813,10166890,1,5
140813,10166891,1,34
140813,10166892,1,6
140813,10166893,1,12
140813,10166893,4,1
140813,10166894,1,9
140813,10166894,4,1
140813,10166899,1,1
140813,10166900,1,5
140813,10166900,4,1
140813,10166901,1,9
140813,10166902,1,28
140813,10166903,1,48
140813,10166905,1,3
140813,10166906,1,1
140813,10166908,1,13
140813,10166909,1,9
140813,10166910,1,10
140813,10166911,1,22
140813,10166912,1,14
140813,10166913,1,2
140813,10166914,1,6
140813,10166915,1,1
140813,10166917,1,92
140813,10166917,4,3
140813,10166918,1,35
140813,10166919,1,7
140813,10166925,1,24
140813,10166926,1,41
140813,10166926,4,1
140813,10166927,1,13
140813,10166928,1,71
140813,10166928,4,2
140813,10166929,1,24
140813,10166929,4,1
140813,10166930,1,2
140813,10166935,1,4
140813,10166936,1,2
140813,10166937,1,5
140813,10166938,1,4
140813,10166939,1,2
140813,10166940,1,1
140813,10166943,1,3
140813,10166945,1,3
140813,10166946,1,1
140813,10166947,1,14
140813,10166947,4,1
140813,10166948,1,18
140813,10166949,1,27
140813,10166949,4,1
140813,10166950,1,2
140813,10166950,4,1
140813,10175931,1,1
140813,10175932,1,10
140813,10175932,4,1
140813,10175933,1,6
140813,10175935,1,1
140813,10212918,1,1
140813,10212919,1,1
140813,10212921,1,1
140813,10212924,1,18
140813,10212927,1,1
140813,10212928,1,1
140813,10212938,1,17
140813,10213024,1,7
140813,10213025,1,2
140813,10213272,1,2
140813,10213272,4,1
140813,10213811,1,2
140813,10213812,1,5
140813,10213813,1,4
140813,10213814,1,5
140813,10213817,1,3
140813,10213818,1,1
140813,10216956,1,21
140813,10216956,4,1
140813,10216957,1,11
140813,10216957,4,1
140813,10216959,1,13
140813,10217051,1,11
140813,10217053,1,12
140813,10217055,1,4
140813,10217056,1,70
140813,10217056,4,1
140813,10230653,1,2
140813,10230655,1,5
140813,10230655,4,1
140813,10230659,1,44
140813,10230661,1,3
140813,10230686,1,2
140813,10230687,1,2
140813,10230688,1,1
140813,10230697,1,1
140813,10230699,1,3
140813,10249783,1,20
140813,10249783,4,2
140813,10249784,1,11
140813,10249784,4,1
140813,10249785,1,18
140813,10259555,1,2
140813,10259607,1,2
140813,304269,1,70544
140813,304269,4,56196
140813,307761,1,7
140813,307761,2,23
140813,355827,1,17677
140813,355827,2,84795
140813,355827,4,15866
140813,405642,1,15
140813,405642,2,15
140813,409629,1,205056
140813,409629,2,1179500
140813,409629,4,452
140813,421670,1,341
140813,421670,2,341
140813,421670,4,19
140813,422046,1,116
140813,422046,2,116
140813,422046,4,7
140813,422155,1,576
140813,422155,2,576
140813,422155,4,28
140813,422474,1,8
140813,422474,2,8
140813,422474,4,3
140813,424075,1,7
140813,424075,2,7
140813,424075,4,1
140813,431241,1,2
140813,431241,2,2
140813,436483,1,1
140813,436483,4,75
140813,439347,1,201
140813,439347,2,201
140813,439347,4,2
140813,439576,1,1
140813,439576,2,1
140813,439576,4,1
140814,0,3,17030
140814,10166869,1,2
140814,10166870,1,7
140814,10166871,1,12
140814,10166872,1,20
140814,10166872,4,1
140814,10166873,1,1
140814,10166877,1,2
140814,10166881,1,3
140814,10166882,1,3
140814,10166882,4,1
140814,10166885,1,1
140814,10166887,1,1
140814,10166888,1,1
140814,10166890,1,4
140814,10166891,1,40
140814,10166891,4,1
140814,10166892,1,5
140814,10166893,1,6
140814,10166894,1,12
140814,10166894,4,2
140814,10166899,1,1
140814,10166900,1,4
140814,10166901,1,13
140814,10166902,1,40
140814,10166903,1,45
140814,10166903,4,1
140814,10166905,1,3
140814,10166907,1,1
140814,10166908,1,16
140814,10166909,1,8
140814,10166910,1,18
140814,10166911,1,19
140814,10166912,1,8
140814,10166914,1,3
140814,10166915,1,1
140814,10166917,1,99
140814,10166917,4,1
140814,10166918,1,29
140814,10166919,1,3
140814,10166925,1,14
140814,10166926,1,55
140814,10166927,1,4
140814,10166928,1,81
140814,10166928,4,3
140814,10166929,1,26
140814,10166935,1,4
140814,10166936,1,5
140814,10166937,1,2
140814,10166938,1,7
140814,10166939,1,5
140814,10166940,1,2
140814,10166942,1,1
140814,10166943,1,4
140814,10166943,4,1
140814,10166944,1,4
140814,10166945,1,1
140814,10166946,1,1
140814,10166947,1,15
140814,10166947,4,1
140814,10166948,1,18
140814,10166949,1,20
140814,10166950,1,2
140814,10175931,1,2
140814,10175932,1,9
140814,10175933,1,1
140814,10175935,1,1
140814,10212918,1,2
140814,10212924,1,17
140814,10212927,1,2
140814,10212937,1,3
140814,10212938,1,3
140814,10213024,1,5
140814,10213811,1,3
140814,10213812,1,1
140814,10213814,1,4
140814,10213818,1,1
140814,10216956,1,23
140814,10216957,1,10
140814,10216959,1,6
140814,10216959,4,1
140814,10216961,1,1
140814,10217051,1,8
140814,10217053,1,11
140814,10217055,1,4
140814,10217056,1,72
140814,10230655,1,7
140814,10230659,1,55
140814,10230661,1,2
140814,10230686,1,1
140814,10230687,1,1
140814,10230699,1,7
140814,10249783,1,25
140814,10249784,1,7
140814,10249785,1,30
140814,10249785,4,3
140814,10259555,1,1
140814,10259607,1,3
140814,304269,1,69308
140814,304269,4,54847
140814,307761,1,207
140814,307761,2,893
140814,355827,1,17562
140814,355827,2,83450
140814,355827,4,15834
140814,358278,1,20
140814,358278,2,98
140814,405642,1,21
140814,405642,2,21
140814,409629,1,209170
140814,409629,2,1189662
140814,409629,4,286
140814,421670,1,399
140814,421670,2,399
140814,421670,4,25
140814,422046,1,184
140814,422046,2,184
140814,422046,4,9
140814,422155,1,517
140814,422155,2,517
140814,422155,4,30
140814,422474,1,4
140814,422474,2,4
140814,422474,4,2
140814,424075,1,11
140814,424075,2,11
140814,424075,4,2
140814,436483,1,2
140814,436483,4,41
140814,439347,1,220
140814,439347,2,220
140814,439347,4,6
140815,0,3,16727
140815,10166869,1,2
140815,10166870,1,6
140815,10166871,1,12
140815,10166872,1,24
140815,10166873,1,1
140815,10166874,1,3
140815,10166881,1,4
140815,10166882,1,5
140815,10166882,4,1
140815,10166885,1,3
140815,10166885,4,1
140815,10166891,1,35
140815,10166892,1,4
140815,10166892,4,1
140815,10166893,1,8
140815,10166894,1,12
140815,10166894,4,1
140815,10166896,1,3
140815,10166896,4,1
140815,10166899,1,2
140815,10166900,1,4
140815,10166901,1,15
140815,10166902,1,29
140815,10166903,1,25
140815,10166904,1,1
140815,10166905,1,3
140815,10166908,1,9
140815,10166909,1,6
140815,10166910,1,47
140815,10166911,1,25
140815,10166912,1,9
140815,10166912,4,1
140815,10166914,1,5
140815,10166917,1,62
140815,10166917,4,1
140815,10166918,1,31
140815,10166919,1,6
140815,10166919,4,1
140815,10166920,1,1
140815,10166923,1,1
140815,10166925,1,9
140815,10166925,4,2
140815,10166926,1,39
140815,10166926,4,1
140815,10166927,1,7
140815,10166928,1,68
140815,10166928,4,1
140815,10166929,1,16
140815,10166929,4,2
140815,10166934,1,1
140815,10166934,4,1
140815,10166935,1,2
140815,10166936,1,6
140815,10166937,1,10
140815,10166938,1,4
140815,10166939,1,6
140815,10166940,1,2
140815,10166943,1,3
140815,10166945,1,1
140815,10166947,1,24
140815,10166948,1,13
140815,10166948,4,1
140815,10166949,1,16
140815,10166950,1,3
140815,10175930,1,1
140815,10175931,1,1
140815,10175932,1,3
140815,10175933,1,7
140815,10175934,1,1
140815,10175935,1,2
140815,10212918,1,1
140815,10212924,1,21
140815,10212927,1,3
140815,10212937,1,3
140815,10212938,1,6
140815,10213024,1,7
140815,10213812,1,3
140815,10216956,1,17
140815,10216957,1,11
140815,10216957,4,3
140815,10216959,1,11
140815,10216960,1,1
140815,10216961,1,2
140815,10216961,4,1
140815,10217051,1,6
140815,10217053,1,12
140815,10217056,1,72
140815,10217056,4,1
140815,10230655,1,8
140815,10230659,1,48
140815,10230661,1,1
140815,10230686,1,4
140815,10230687,1,3
140815,10230699,1,6
140815,10249783,1,15
140815,10249784,1,5
140815,10249785,1,19
140815,10249785,4,2
140815,10259555,1,1
140815,10259607,1,3
140815,10273321,1,6
140815,10273322,1,4
140815,10273323,1,2
140815,10273324,1,1
140815,10273326,1,39
140815,10273326,4,3
140815,10273329,1,1
140815,304269,1,66727
140815,304269,4,53477
140815,307761,1,559
140815,307761,2,2435
140815,355827,1,17191
140815,355827,2,82734
140815,355827,4,15406
140815,358278,1,18
140815,358278,2,86
140815,405642,1,18
140815,405642,2,18
140815,409629,1,173310
140815,409629,2,989064
140815,409629,4,261
140815,421670,1,374
140815,421670,2,374
140815,421670,4,16
140815,422046,1,160
140815,422046,2,160
140815,422046,4,6
140815,422155,1,526
140815,422155,2,526
140815,422155,4,16
140815,422474,1,4
140815,422474,2,4
140815,422474,4,1
140815,422935,4,1
140815,423752,1,2
140815,423752,2,2
140815,424075,1,19
140815,424075,2,19
140815,424075,4,1
140815,436483,1,6
140815,436483,4,31
140815,439347,1,220
140815,439347,2,220
140815,439347,4,2
140815,439576,1,5
140815,439576,2,5
140815,439576,4,3
140816,0,3,17037
140816,10166869,1,2
140816,10166870,1,9
140816,10166871,1,13
140816,10166872,1,26
140816,10166872,4,4
140816,10166873,1,1
140816,10166874,1,5
140816,10166877,1,1
140816,10166881,1,8
140816,10166881,4,1
140816,10166882,1,8
140816,10166882,4,1
140816,10166890,1,10
140816,10166891,1,31
140816,10166892,1,3
140816,10166893,1,5
140816,10166894,1,11
140816,10166894,4,1
140816,10166899,1,2
140816,10166900,1,6
140816,10166901,1,10
140816,10166902,1,29
140816,10166903,1,36
140816,10166903,4,1
140816,10166905,1,4
140816,10166906,1,1
140816,10166908,1,21
140816,10166909,1,11
140816,10166910,1,24
140816,10166911,1,44
140816,10166912,1,7
140816,10166913,1,1
140816,10166914,1,6
140816,10166915,1,2
140816,10166917,1,103
140816,10166918,1,63
140816,10166919,1,5
140816,10166920,1,5
140816,10166925,1,21
140816,10166926,1,51
140816,10166927,1,6
140816,10166928,1,57
140816,10166928,4,1
140816,10166929,1,6
140816,10166931,1,1
140816,10166932,1,1
140816,10166935,1,2
140816,10166936,1,8
140816,10166937,1,3
140816,10166938,1,4
140816,10166939,1,6
140816,10166943,1,1
140816,10166944,1,2
140816,10166945,1,2
140816,10166947,1,9
140816,10166948,1,17
140816,10166948,4,1
140816,10166949,1,49
140816,10166950,1,4
140816,10175931,1,2
140816,10175932,1,5
140816,10175933,1,3
140816,10175934,1,2
140816,10175935,1,1
140816,10212918,1,1
140816,10212919,1,1
140816,10212924,1,21
140816,10212924,4,1
140816,10212927,1,2
140816,10212937,1,2
140816,10212938,1,3
140816,10212938,4,2
140816,10213024,1,6
140816,10213025,1,8
140816,10213817,1,1
140816,10216956,1,25
140816,10216957,1,5
140816,10216959,1,9
140816,10216959,4,1
140816,10216961,1,1
140816,10217051,1,12
140816,10217052,1,2
140816,10217053,1,19
140816,10217053,4,1
140816,10217055,1,4
140816,10217056,1,56
140816,10230644,1,3
140816,10230655,1,7
140816,10230659,1,64
140816,10230661,1,1
140816,10230686,1,2
140816,10230697,1,1
140816,10230699,1,10
140816,10230699,4,1
140816,10249783,1,26
140816,10249784,1,5
140816,10249785,1,14
140816,10249785,4,2
140816,10259555,1,1
140816,10259607,1,7
140816,10273321,1,8
140816,10273322,1,8
140816,10273323,1,4
140816,10273324,1,2
140816,10273325,1,1
140816,10273326,1,17
140816,10273326,4,3
140816,10273328,1,2
140816,10273391,1,2
140816,304269,1,85584
140816,304269,4,68820
140816,307761,1,648
140816,307761,2,2821
140816,355827,1,16965
140816,355827,2,82325
140816,355827,4,15492
140816,358278,1,33
140816,358278,2,156
140816,405642,1,30
140816,405642,2,30
140816,405642,4,2
140816,409629,1,50249
140816,409629,2,254428
140816,409629,4,218
140816,421670,1,448
140816,421670,2,448
140816,421670,4,27
140816,422046,1,99
140816,422046,2,99
140816,422046,4,7
140816,422155,1,548
140816,422155,2,548
140816,422155,4,31
140816,422474,1,4
140816,422474,2,4
140816,422474,4,2
140816,424075,1,12
140816,424075,2,12
140816,424075,4,2
140816,436483,1,6
140816,436483,4,25
140816,439347,1,217
140816,439347,2,217
140816,439347,4,2
140816,439576,1,8
140816,439576,2,8
140816,439576,4,2
140817,0,3,18295
140817,10166869,1,3
140817,10166870,1,12
140817,10166871,1,9
140817,10166872,1,20
140817,10166874,1,1
140817,10166877,1,2
140817,10166881,1,4
140817,10166882,1,1
140817,10166889,1,1
140817,10166890,1,2
140817,10166890,4,1
140817,10166891,1,29
140817,10166891,4,1
140817,10166892,1,7
140817,10166892,4,1
140817,10166893,1,10
140817,10166894,1,7
140817,10166894,4,1
140817,10166900,1,8
140817,10166900,4,1
140817,10166901,1,26
140817,10166901,4,2
140817,10166902,1,37
140817,10166902,4,1
140817,10166903,1,47
140817,10166904,1,1
140817,10166905,1,2
140817,10166907,1,1
140817,10166908,1,16
140817,10166908,4,4
140817,10166909,1,13
140817,10166910,1,16
140817,10166911,1,38
140817,10166911,4,1
140817,10166912,1,8
140817,10166914,1,10
140817,10166917,1,112
140817,10166917,4,1
140817,10166918,1,60
140817,10166918,4,2
140817,10166919,1,4
140817,10166920,1,2
140817,10166925,1,15
140817,10166925,4,4
140817,10166926,1,41
140817,10166927,1,8
140817,10166928,1,58
140817,10166928,4,4
140817,10166929,1,23
140817,10166930,1,1
140817,10166935,1,5
140817,10166935,4,1
140817,10166936,1,5
140817,10166937,1,2
140817,10166938,1,5
140817,10166939,1,2
140817,10166943,1,7
140817,10166943,4,1
140817,10166944,1,3
140817,10166945,1,3
140817,10166945,4,1
140817,10166946,1,4
140817,10166947,1,15
140817,10166948,1,14
140817,10166948,4,2
140817,10166949,1,52
140817,10166950,1,3
140817,10175931,1,5
140817,10175932,1,5
140817,10175933,1,1
140817,10175934,1,1
140817,10212918,1,2
140817,10212921,1,1
140817,10212924,1,37
140817,10212927,1,1
140817,10212929,1,1
140817,10212930,1,1
140817,10212937,1,4
140817,10212938,1,9
140817,10213024,1,12
140817,10213024,4,1
140817,10213025,1,5
140817,10213273,1,1
140817,10216956,1,17
140817,10216957,1,13
140817,10216959,1,12
140817,10216961,1,1
140817,10217051,1,11
140817,10217053,1,26
140817,10217055,1,4
140817,10217056,1,88
140817,10217056,4,3
140817,10230644,1,1
140817,10230655,1,6
140817,10230655,4,1
140817,10230659,1,53
140817,10230661,1,1
140817,10230686,1,6
140817,10230686,4,1
140817,10230687,1,1
140817,10230688,1,1
140817,10230691,1,1
140817,10230699,1,6
140817,10230699,4,1
140817,10249783,1,26
140817,10249783,4,1
140817,10249784,1,5
140817,10249785,1,9
140817,10249785,4,3
140817,10259607,1,7
140817,10273321,1,8
140817,10273322,1,10
140817,10273323,1,2
140817,10273324,1,8
140817,10273326,1,30
140817,10273326,4,4
140817,10273328,1,2
140817,10273329,1,3
140817,304269,1,69022
140817,304269,4,54777
140817,307761,1,6
140817,307761,2,6
140817,355827,1,18240
140817,355827,2,92668
140817,355827,4,16547
140817,405642,1,28
140817,405642,2,28
140817,405642,4,1
140817,409629,1,29090
140817,409629,2,130551
140817,409629,4,232
140817,421670,1,411
140817,421670,2,411
140817,421670,4,25
140817,422046,1,145
140817,422046,2,145
140817,422046,4,10
140817,422155,1,600
140817,422155,2,600
140817,422155,4,43
140817,422474,1,6
140817,422474,2,6
140817,422935,4,3
140817,424075,1,10
140817,424075,2,10
140817,424075,4,1
140817,431241,4,1
140817,436483,1,8
140817,436483,4,40
140817,439347,1,201
140817,439347,2,201
140817,439347,4,4
140817,439576,1,2
140817,439576,2,2
140817,439576,4,1
140818,0,3,22087
140818,0,4,1
140818,10166869,1,4
140818,10166870,1,12
140818,10166871,1,18
140818,10166872,1,33
140818,10166872,4,1
140818,10166873,1,1
140818,10166874,1,1
140818,10166881,1,4
140818,10166882,1,9
140818,10166885,1,5
140818,10166885,4,1
140818,10166887,1,1
140818,10166889,1,2
140818,10166890,1,11
140818,10166891,1,43
140818,10166891,4,3
140818,10166892,1,7
140818,10166893,1,13
140818,10166894,1,14
140818,10166894,4,2
140818,10166896,1,1
140818,10166899,1,5
140818,10166900,1,9
140818,10166901,1,16
140818,10166902,1,53
140818,10166902,4,1
140818,10166903,1,63
140818,10166905,1,3
140818,10166908,1,35
140818,10166909,1,8
140818,10166910,1,18
140818,10166911,1,31
140818,10166911,4,1
140818,10166912,1,7
140818,10166912,4,5
140818,10166913,1,1
140818,10166914,1,12
140818,10166915,1,1
140818,10166917,1,126
140818,10166917,4,1
140818,10166918,1,48
140818,10166918,4,5
140818,10166919,1,7
140818,10166920,1,1
140818,10166925,1,32
140818,10166925,4,2
140818,10166926,1,68
140818,10166927,1,18
140818,10166928,1,96
140818,10166928,4,4
140818,10166929,1,51
140818,10166929,4,2
140818,10166930,1,2
140818,10166931,1,1
140818,10166933,1,2
140818,10166934,1,4
140818,10166934,4,1
140818,10166935,1,10
