140801,"409629","27848",30
140801,"409629","28950",40
140801,"409629","33029",2
140801,"409629","37344",23149
140801,"409629","49499",303
140801,"409629","49864",49
140801,"409629","70689",37
140801,"409629","74239",14
140801,"409629","82753",3
140801,"409629","89619",10
140801,"421670","66166",326
140801,"422046","30768",2
140801,"422046","89424",12
140801,"422155","27853",612
140801,"422474","43156",20
140801,"424075","89424",1
140801,"431241","43156",5
140801,"436483","44288",11
140801,"436483","49976",6
140801,"439347","89424",150
140801,"439576","43156",32
140802,"10166869","0",2
140802,"10166870","0",9
140802,"10166871","0",10
140802,"10166872","0",32
140802,"10166873","0",1
140802,"10166881","0",8
140802,"10166882","0",11
140802,"10166885","0",3
140802,"10166888","0",1
140802,"10166889","0",5
140802,"10166890","0",4
140802,"10166891","0",29
140802,"10166892","0",3
140802,"10166894","0",8
140802,"10166897","0",6
140802,"10166898","0",6
140802,"10166900","0",2
140802,"10166901","0",11
140802,"10166903","0",35
140802,"10166904","0",1
140802,"10166905","0",2
140802,"10166907","0",2
140802,"10166908","0",19
140802,"10166911","0",20
140802,"10166912","0",4
140802,"10166913","0",2
140802,"10166914","0",7
140802,"10166918","0",45
140802,"10166919","0",4
140802,"10166920","0",1
140802,"10166921","0",23
140802,"10166922","0",12
140802,"10166923","0",2
140802,"10166925","0",18
140802,"10166927","0",4
140802,"10166928","0",71
140802,"10166929","0",6
140802,"10166930","0",2
140802,"10166931","0",5
140802,"10166934","0",2
140802,"10166935","0",9
140802,"10166936","0",6
140802,"10166937","0",13
140802,"10166938","0",2
140802,"10166939","0",1
140802,"10166940","0",2
140802,"10166943","0",6
140802,"10166944","0",2
140802,"10166947","0",33
140802,"10166948","0",9
140802,"10166949","0",40
140802,"10166950","0",2
140802,"10175929","0",1
140802,"10175931","0",1
140802,"10175932","0",9
140802,"10175933","0",2
140802,"10175934","0",1
140802,"10175935","0",3
140802,"10212918","0",1
140802,"10212924","0",12
140802,"10212927","0",1
140802,"10212937","0",1
140802,"10212938","0",5
140802,"10213024","0",2
140802,"10213025","0",3
140802,"10213273","0",1
140802,"10213811","0",5
140802,"10213812","0",4
140802,"10213813","0",1
140802,"10213814","0",4
140802,"10213817","0",1
140802,"10216956","0",30
140802,"10216957","0",5
140802,"10216959","0",20
140802,"10216961","0",1
140802,"10217051","0",11
140802,"10217053","0",12
140802,"10217054","0",1
140802,"10217055","0",2
140802,"10217056","0",47
140802,"10217058","0",1
140802,"10230654","0",1
140802,"10230655","0",5
140802,"10230659","0",46
140802,"10230661","0",2
140802,"10230686","0",2
140802,"10230699","0",12
140802,"10249783","0",20
140802,"10249784","0",5
140802,"10249785","0",34
140802,"10259555","0",1
140802,"10259607","0",5
140802,"304269","26536",5364
140802,"307761","30768",6
140802,"307761","33354",15
140802,"355827","76072",4453
140802,"405642","30769",2
140802,"405642","87632",8
140802,"409629","27848",27
140802,"409629","28950",43
140802,"409629","37344",34435
140802,"409629","49499",316
140802,"409629","49864",72
140802,"409629","70689",33
140802,"409629","74019",3
140802,"409629","82753",2
140802,"409629","89619",8
140802,"421670","66166",455
140802,"422046","30768",2
140802,"422046","89424",67
140802,"422155","27853",649
140802,"422174","43156",2
140802,"422474","43156",9
140802,"424075","89424",1
140802,"431241","43156",3
140802,"436483","44288",10
140802,"436483","49976",6
140802,"439347","89424",126
140802,"439576","43156",29
140803,"10166869","0",3
140803,"10166870","0",11
140803,"10166871","0",3
140803,"10166872","0",25
140803,"10166877","0",1
140803,"10166881","0",8
140803,"10166882","0",8
140803,"10166887","0",1
140803,"10166888","0",2
140803,"10166890","0",5
140803,"10166891","0",33
140803,"10166892","0",5
140803,"10166894","0",7
140803,"10166896","0",1
140803,"10166897","0",8
140803,"10166898","0",4
140803,"10166900","0",5
140803,"10166901","0",10
140803,"10166903","0",34
140803,"10166905","0",3
140803,"10166908","0",21
140803,"10166911","0",24
140803,"10166912","0",5
140803,"10166914","0",3
140803,"10166915","0",1
140803,"10166918","0",46
140803,"10166919","0",4
140803,"10166921","0",17
140803,"10166922","0",14
140803,"10166925","0",16
140803,"10166927","0",6
140803,"10166928","0",56
140803,"10166929","0",15
140803,"10166930","0",3
140803,"10166935","0",8
140803,"10166936","0",4
140803,"10166937","0",7
140803,"10166938","0",2
140803,"10166939","0",3
140803,"10166940","0",1
140803,"10166943","0",2
140803,"10166945","0",1
140803,"10166947","0",19
140803,"10166948","0",13
140803,"10166949","0",34
140803,"10166950","0",6
140803,"10175931","0",1
140803,"10175932","0",13
140803,"10175933","0",7
140803,"10175934","0",1
140803,"10212918","0",2
140803,"10212924","0",28
140803,"10212927","0",2
140803,"10212938","0",5
140803,"10213024","0",1
140803,"10213025","0",2
140803,"10213811","0",9
140803,"10213812","0",6
140803,"10213813","0",3
140803,"10213814","0",4
140803,"10216956","0",25
140803,"10216957","0",4
140803,"10216959","0",20
140803,"10216961","0",2
140803,"10217051","0",10
140803,"10217053","0",18
140803,"10217055","0",3
140803,"10217056","0",60
140803,"10230655","0",1
140803,"10230659","0",35
140803,"10230661","0",1
140803,"10230686","0",3
140803,"10230687","0",1
140803,"10230691","0",1
140803,"10230697","0",1
140803,"10230699","0",2
140803,"10249783","0",25
140803,"10249784","0",7
140803,"10249785","0",29
140803,"10259607","0",3
140803,"304269","26536",5055
140803,"307761","30768",3
140803,"307761","33354",267
140803,"307761","70689",58
140803,"355827","76072",4355
140803,"358278","50527",1
140803,"405642","30769",9
140803,"405642","87632",12
140803,"409629","27848",17
140803,"409629","28950",46
140803,"409629","33029",1
140803,"409629","37344",33680
140803,"409629","49499",337
140803,"409629","49864",53
140803,"409629","70689",32
140803,"409629","74019",45
140803,"409629","82753",2
140803,"409629","89619",11
140803,"421670","66166",445
140803,"422046","30768",2
140803,"422046","89424",77
140803,"422155","27853",646
140803,"422474","43156",6
140803,"424075","89424",1
140803,"431241","43156",2
140803,"436483","44288",2
140803,"436483","49976",2
140803,"439347","89424",147
140803,"439576","43156",9
140804,"10166869","0",4
140804,"10166870","0",10
140804,"10166871","0",8
140804,"10166872","0",28
140804,"10166873","0",1
140804,"10166874","0",6
140804,"10166881","0",12
140804,"10166882","0",11
140804,"10166885","0",3
140804,"10166889","0",2
140804,"10166890","0",12
140804,"10166891","0",39
140804,"10166892","0",8
140804,"10166894","0",10
140804,"10166897","0",6
140804,"10166898","0",2
140804,"10166899","0",1
140804,"10166900","0",5
140804,"10166901","0",24
140804,"10166903","0",42
140804,"10166905","0",6
140804,"10166906","0",1
140804,"10166908","0",25
140804,"10166911","0",31
140804,"10166912","0",10
140804,"10166914","0",10
140804,"10166918","0",169
140804,"10166919","0",6
140804,"10166921","0",35
140804,"10166922","0",19
140804,"10166923","0",1
140804,"10166925","0",27
140804,"10166927","0",12
140804,"10166928","0",116
140804,"10166929","0",16
140804,"10166930","0",2
140804,"10166931","0",1
140804,"10166934","0",15
140804,"10166935","0",21
140804,"10166936","0",15
140804,"10166937","0",9
140804,"10166938","0",13
140804,"10166939","0",4
140804,"10166940","0",1
140804,"10166943","0",4
140804,"10166944","0",4
140804,"10166945","0",4
140804,"10166946","0",1
140804,"10166947","0",30
140804,"10166948","0",23
140804,"10166949","0",45
140804,"10166950","0",4
140804,"10175931","0",1
140804,"10175932","0",12
140804,"10175933","0",8
140804,"10212918","0",1
140804,"10212921","0",2
140804,"10212924","0",19
140804,"10212930","0",1
140804,"10212937","0",1
140804,"10212938","0",6
140804,"10213024","0",3
140804,"10213025","0",4
140804,"10213272","0",2
140804,"10213273","0",1
140804,"10213811","0",6
140804,"10213812","0",2
140804,"10213813","0",1
140804,"10213814","0",3
140804,"10213816","0",1
140804,"10213817","0",2
140804,"10216956","0",29
140804,"10216957","0",8
140804,"10216959","0",19
140804,"10216961","0",1
140804,"10217051","0",3
140804,"10217052","0",1
140804,"10217053","0",68
140804,"10217055","0",4
140804,"10217056","0",115
140804,"10217057","0",2
140804,"10230644","0",2
140804,"10230653","0",1
140804,"10230654","0",1
140804,"10230655","0",13
140804,"10230659","0",56
140804,"10230661","0",2
140804,"10230682","0",1
140804,"10230686","0",2
140804,"10230687","0",2
140804,"10230699","0",7
140804,"10249783","0",34
140804,"10249784","0",4
140804,"10249785","0",30
140804,"10259555","0",1
140804,"10259607","0",7
140804,"304269","26536",5774
140804,"307761","30768",5
140804,"307761","33354",106
140804,"307761","70689",26
140804,"355827","76072",6670
140804,"405642","30769",15
140804,"405642","87632",16
140804,"409629","27848",24
140804,"409629","28950",49
140804,"409629","33029",1
140804,"409629","37344",38740
140804,"409629","49499",318
140804,"409629","49864",61
140804,"409629","70689",1
140804,"409629","74239",7
140804,"409629","82753",1
140804,"421670","66166",545
140804,"422046","30768",2
140804,"422046","89424",119
140804,"422155","27853",972
140804,"422474","43156",5
140804,"424075","89424",482
140804,"431241","43156",4
140804,"436483","44288",3
140804,"436483","49976",2
140804,"439347","89424",184
140804,"439576","43156",37
140805,"10166869","0",1
140805,"10166870","0",8
140805,"10166871","0",18
140805,"10166872","0",23
140805,"10166873","0",1
140805,"10166874","0",1
140805,"10166881","0",10
140805,"10166882","0",16
140805,"10166885","0",5
140805,"10166888","0",3
140805,"10166889","0",1
140805,"10166890","0",8
140805,"10166891","0",32
140805,"10166892","0",5
140805,"10166893","0",2
140805,"10166894","0",7
140805,"10166898","0",2
140805,"10166899","0",2
140805,"10166900","0",4
140805,"10166901","0",8
140805,"10166902","0",10
140805,"10166903","0",44
140805,"10166904","0",1
140805,"10166905","0",4
140805,"10166908","0",19
140805,"10166909","0",7
140805,"10166910","0",1
140805,"10166911","0",19
140805,"10166912","0",5
140805,"10166913","0",2
140805,"10166914","0",9
140805,"10166918","0",45
140805,"10166919","0",6
140805,"10166920","0",1
140805,"10166921","0",7
140805,"10166922","0",1
140805,"10166925","0",11
140805,"10166926","0",24
140805,"10166927","0",7
140805,"10166928","0",76
140805,"10166929","0",23
140805,"10166934","0",10
140805,"10166935","0",40
140805,"10166936","0",4
140805,"10166937","0",8
140805,"10166938","0",4
140805,"10166939","0",1
140805,"10166940","0",1
140805,"10166943","0",2
140805,"10166944","0",1
140805,"10166945","0",6
140805,"10166946","0",1
140805,"10166947","0",31
140805,"10166948","0",20
140805,"10166949","0",32
140805,"10166950","0",2
140805,"10175932","0",8
140805,"10175933","0",6
140805,"10175934","0",2
140805,"10212924","0",20
140805,"10212927","0",4
140805,"10212930","0",3
140805,"10212937","0",1
140805,"10212938","0",3
140805,"10213024","0",4
140805,"10213025","0",4
140805,"10213272","0",2
140805,"10213811","0",9
140805,"10213812","0",4
140805,"10213814","0",1
140805,"10216956","0",26
140805,"10216957","0",6
140805,"10216959","0",20
140805,"10216960","0",3
140805,"10216961","0",2
140805,"10217051","0",12
140805,"10217053","0",16
140805,"10217055","0",2
140805,"10217056","0",69
140805,"10230644","0",1
140805,"10230654","0",1
140805,"10230655","0",6
140805,"10230659","0",59
140805,"10230661","0",2
140805,"10230686","0",3
140805,"10230687","0",3
140805,"10230688","0",1
140805,"10230691","0",1
140805,"10230699","0",12
140805,"10249783","0",33
140805,"10249784","0",12
140805,"10249785","0",34
140805,"10259607","0",1
140805,"304269","26536",5578
140805,"307761","30768",4
140805,"307761","33354",44
140805,"307761","70689",19
140805,"355827","76072",5937
140805,"405642","30769",6
140805,"405642","87632",13
140805,"409629","27848",34
140805,"409629","28950",48
140805,"409629","33029",146
140805,"409629","37344",47555
140805,"409629","49499",342
140805,"409629","49864",67
140805,"409629","70689",2630
140805,"409629","74239",2
140805,"409629","82753",6007
140805,"409629","89619",3
140805,"421670","66166",567
140805,"422046","30768",2
140805,"422046","89424",86
140805,"422155","27853",792
140805,"422474","43156",3
140805,"424075","89424",228
140805,"431241","43156",3
140805,"436483","49976",2
140805,"439347","89424",184
140805,"439576","43156",31
140806,"10166869","0",1
140806,"10166870","0",7
140806,"10166871","0",7
140806,"10166872","0",24
140806,"10166877","0",3
140806,"10166881","0",13
140806,"10166882","0",21
140806,"10166885","0",1
140806,"10166887","0",1
140806,"10166888","0",1
140806,"10166889","0",1
140806,"10166890","0",8
140806,"10166891","0",25
140806,"10166892","0",8
140806,"10166893","0",16
140806,"10166894","0",9
140806,"10166899","0",2
140806,"10166900","0",3
140806,"10166901","0",12
140806,"10166902","0",42
140806,"10166903","0",41
140806,"10166905","0",8
140806,"10166908","0",19
140806,"10166909","0",12
140806,"10166910","0",16
140806,"10166911","0",22
140806,"10166912","0",9
140806,"10166914","0",4
140806,"10166915","0",1
140806,"10166917","0",94
140806,"10166918","0",32
140806,"10166919","0",9
140806,"10166925","0",23
140806,"10166926","0",78
140806,"10166927","0",8
140806,"10166928","0",64
140806,"10166929","0",25
140806,"10166930","0",1
140806,"10166933","0",1
140806,"10166934","0",6
140806,"10166935","0",11
140806,"10166936","0",9
140806,"10166937","0",12
140806,"10166938","0",8
140806,"10166939","0",2
140806,"10166940","0",1
140806,"10166942","0",1
140806,"10166943","0",1
140806,"10166944","0",3
140806,"10166945","0",2
140806,"10166946","0",1
140806,"10166947","0",24
140806,"10166948","0",14
140806,"10166949","0",14
140806,"10175932","0",6
140806,"10175933","0",7
140806,"10175935","0",4
140806,"10175936","0",1
140806,"10212918","0",3
140806,"10212924","0",15
140806,"10212927","0",1
140806,"10212938","0",3
140806,"10213024","0",9
140806,"10213025","0",1
140806,"10213273","0",1
140806,"10213811","0",8
140806,"10213812","0",1
140806,"10213813","0",3
140806,"10213814","0",3
140806,"10213815","0",1
140806,"10216956","0",19
140806,"10216957","0",5
140806,"10216959","0",25
140806,"10217051","0",7
140806,"10217052","0",1
140806,"10217053","0",18
140806,"10217055","0",5
140806,"10217056","0",61
140806,"10230654","0",1
140806,"10230655","0",6
140806,"10230659","0",59
140806,"10230661","0",2
140806,"10230682","0",2
140806,"10230686","0",1
140806,"10230687","0",3
140806,"10230688","0",1
140806,"10230691","0",1
140806,"10230699","0",17
140806,"10249783","0",28
140806,"10249784","0",3
140806,"10249785","0",33
140806,"10259607","0",7
140806,"304269","26536",5962
140806,"307761","30768",5
140806,"307761","33354",9
140806,"307761","70689",1
140806,"355827","76072",5538
140806,"405642","30769",10
140806,"405642","87632",11
140806,"409629","27848",25
140806,"409629","28950",45
140806,"409629","33029",180
140806,"409629","37344",47195
140806,"409629","49499",337
140806,"409629","49864",17
140806,"409629","70689",9179
140806,"409629","82753",17486
140806,"409629","89619",3
140806,"421670","66166",428
140806,"422046","30768",2
140806,"422046","89424",120
140806,"422155","27853",723
140806,"422174","43156",5
140806,"422474","43156",7
140806,"423771","43156",2
140806,"424032","43156",3
140806,"424075","89424",69
140806,"431241","43156",3
140806,"436483","44288",1
140806,"436483","49976",4
140806,"439347","89424",166
140806,"439576","43156",14
140807,"10166869","0",2
140807,"10166870","0",5
140807,"10166871","0",12
140807,"10166872","0",29
140807,"10166881","0",11
140807,"10166882","0",19
140807,"10166885","0",5
140807,"10166889","0",1
140807,"10166890","0",7
140807,"10166891","0",25
140807,"10166892","0",9
140807,"10166893","0",8
140807,"10166894","0",9
140807,"10166896","0",2
140807,"10166899","0",1
140807,"10166900","0",6
140807,"10166901","0",12
140807,"10166902","0",31
140807,"10166903","0",41
140807,"10166904","0",1
140807,"10166905","0",4
140807,"10166907","0",1
140807,"10166908","0",15
140807,"10166909","0",7
140807,"10166910","0",14
140807,"10166911","0",25
140807,"10166912","0",8
140807,"10166914","0",4
140807,"10166915","0",2
140807,"10166917","0",118
140807,"10166918","0",55
140807,"10166919","0",10
140807,"10166920","0",3
140807,"10166923","0",1
140807,"10166925","0",11
140807,"10166926","0",49
140807,"10166927","0",10
140807,"10166928","0",68
140807,"10166929","0",35
140807,"10166930","0",1
140807,"10166933","0",1
140807,"10166934","0",6
140807,"10166935","0",5
140807,"10166936","0",12
140807,"10166937","0",9
140807,"10166938","0",8
140807,"10166939","0",2
140807,"10166943","0",8
140807,"10166945","0",1
140807,"10166947","0",39
140807,"10166948","0",15
140807,"10166949","0",17
140807,"10166950","0",2
140807,"10175931","0",1
140807,"10175932","0",7
140807,"10175933","0",1
140807,"10175935","0",2
140807,"10212917","0",1
140807,"10212918","0",3
140807,"10212924","0",8
140807,"10212937","0",1
140807,"10212938","0",5
140807,"10213024","0",3
140807,"10213025","0",1
140807,"10213272","0",1
140807,"10213273","0",1
140807,"10213811","0",7
140807,"10213812","0",3
140807,"10213813","0",1
140807,"10213814","0",6
140807,"10216956","0",19
140807,"10216957","0",9
140807,"10216959","0",10
140807,"10216961","0",1
140807,"10217051","0",3
140807,"10217053","0",15
140807,"10217055","0",4
140807,"10217056","0",78
140807,"10230644","0",2
140807,"10230655","0",6
140807,"10230659","0",54
140807,"10230661","0",1
140807,"10230686","0",3
140807,"10230687","0",2
140807,"10230699","0",4
140807,"10249783","0",27
140807,"10249784","0",6
140807,"10249785","0",27
140807,"10259607","0",6
140807,"304269","26536",5426
140807,"307761","30768",5
140807,"307761","33354",8
140807,"355827","76072",5494
140807,"405642","30769",9
140807,"405642","87632",13
140807,"409629","27848",40
140807,"409629","28950",46
140807,"409629","33029",177
140807,"409629","37344",43873
140807,"409629","49499",340
140807,"409629","70689",10273
140807,"409629","82753",11290
140807,"421670","66166",409
140807,"422046","30768",2
140807,"422046","89424",107
140807,"422155","27853",700
140807,"422474","43156",10
140807,"424075","89424",34
140807,"431241","43156",3
140807,"436483","49976",3
140807,"439347","89424",171
140807,"439576","43156",13
140808,"10166869","0",2
140808,"10166870","0",6
140808,"10166871","0",9
140808,"10166872","0",33
140808,"10166874","0",1
140808,"10166881","0",8
140808,"10166882","0",8
140808,"10166887","0",1
140808,"10166890","0",5
140808,"10166891","0",37
140808,"10166892","0",5
140808,"10166893","0",11
140808,"10166894","0",5
140808,"10166899","0",1
140808,"10166900","0",5
140808,"10166901","0",9
140808,"10166902","0",24
140808,"10166903","0",43
140808,"10166904","0",1
140808,"10166905","0",1
140808,"10166906","0",1
140808,"10166908","0",10
140808,"10166909","0",6
140808,"10166910","0",10
140808,"10166911","0",26
140808,"10166912","0",11
140808,"10166914","0",7
140808,"10166917","0",111
140808,"10166918","0",49
140808,"10166919","0",7
140808,"10166920","0",3
140808,"10166925","0",17
140808,"10166926","0",34
140808,"10166927","0",8
140808,"10166928","0",72
140808,"10166929","0",10
140808,"10166931","0",1
140808,"10166934","0",1
140808,"10166935","0",6
140808,"10166936","0",8
140808,"10166937","0",8
140808,"10166938","0",8
140808,"10166939","0",2
140808,"10166940","0",1
140808,"10166942","0",1
140808,"10166943","0",5
140808,"10166945","0",1
140808,"10166946","0",1
140808,"10166947","0",27
140808,"10166948","0",7
140808,"10166949","0",18
140808,"10166950","0",2
140808,"10175931","0",1
140808,"10175932","0",5
140808,"10175933","0",5
140808,"10175934","0",1
140808,"10175935","0",2
140808,"10212918","0",3
140808,"10212924","0",12
140808,"10212927","0",2
140808,"10212937","0",4
140808,"10212938","0",2
140808,"10213024","0",4
140808,"10213811","0",5
140808,"10213812","0",4
140808,"10213813","0",2
140808,"10213814","0",3
140808,"10213817","0",1
140808,"10216956","0",16
140808,"10216957","0",2
140808,"10216959","0",12
140808,"10216960","0",1
140808,"10217051","0",6
140808,"10217053","0",10
140808,"10217055","0",2
140808,"10217056","0",75
140808,"10230653","0",1
140808,"10230655","0",4
140808,"10230659","0",56
140808,"10230686","0",2
140808,"10230687","0",1
140808,"10230688","0",3
140808,"10230691","0",1
140808,"10230695","0",1
140808,"10230699","0",4
140808,"10249783","0",28
140808,"10249784","0",5
140808,"10249785","0",35
140808,"10259607","0",2
140808,"304269","26536",5052
140808,"307761","30768",5
140808,"307761","33354",13
140808,"307761","37344",1
140808,"307761","39858",1
140808,"355827","76072",4765
140808,"358278","37344",1
140808,"358278","39858",1
140808,"405642","30769",7
140808,"405642","87632",12
140808,"409629","27848",24
140808,"409629","28950",44
140808,"409629","33029",158
140808,"409629","37344",43868
140808,"409629","39858",1
140808,"409629","49499",359
140808,"409629","49864",2
140808,"409629","70689",9987
140808,"409629","82753",10125
140808,"409629","89619",1
140808,"421670","66166",350
140808,"422046","30768",2
140808,"422046","89424",66
140808,"422155","27853",532
140808,"422474","43156",5
140808,"424075","89424",27
140808,"431241","43156",2
140808,"436483","44288",1
140808,"436483","49976",3
140808,"439347","89424",151
140808,"439576","43156",20
140809,"10166869","0",2
140809,"10166870","0",6
140809,"10166871","0",6
140809,"10166872","0",28
140809,"10166874","0",2
140809,"10166877","0",1
140809,"10166881","0",6
140809,"10166882","0",5
140809,"10166885","0",1
140809,"10166887","0",1
140809,"10166889","0",1
140809,"10166890","0",3
140809,"10166891","0",29
140809,"10166892","0",4
140809,"10166893","0",7
140809,"10166894","0",10
140809,"10166899","0",1
140809,"10166900","0",2
140809,"10166901","0",16
140809,"10166902","0",25
140809,"10166903","0",46
140809,"10166905","0",2
140809,"10166908","0",14
140809,"10166909","0",10
140809,"10166910","0",30
140809,"10166911","0",34
140809,"10166912","0",11
140809,"10166914","0",6
140809,"10166915","0",7
140809,"10166917","0",140
140809,"10166918","0",39
140809,"10166919","0",6
140809,"10166920","0",2
140809,"10166925","0",18
140809,"10166926","0",45
140809,"10166927","0",5
140809,"10166928","0",49
140809,"10166929","0",11
140809,"10166930","0",2
140809,"10166931","0",1
140809,"10166932","0",1
140809,"10166934","0",3
140809,"10166935","0",6
140809,"10166936","0",7
140809,"10166937","0",2
140809,"10166939","0",3
140809,"10166943","0",2
140809,"10166947","0",27
140809,"10166948","0",18
140809,"10166949","0",33
140809,"10166950","0",5
140809,"10175932","0",8
140809,"10175933","0",3
140809,"10175934","0",1
140809,"10175935","0",2
140809,"10212918","0",1
140809,"10212921","0",1
140809,"10212924","0",20
140809,"10212927","0",1
140809,"10212937","0",1
140809,"10212938","0",3
140809,"10213024","0",3
140809,"10213025","0",1
140809,"10213272","0",1
140809,"10213811","0",6
140809,"10213812","0",1
140809,"10213813","0",1
140809,"10213814","0",4
140809,"10216956","0",18
140809,"10216957","0",3
140809,"10216959","0",17
140809,"10216960","0",1
140809,"10217051","0",14
140809,"10217053","0",19
140809,"10217055","0",2
140809,"10217056","0",83
140809,"10230645","0",1
140809,"10230655","0",7
140809,"10230659","0",64
140809,"10230661","0",1
140809,"10230687","0",2
140809,"10230688","0",3
140809,"10230691","0",1
140809,"10230699","0",6
140809,"10249783","0",28
140809,"10249784","0",5
140809,"10249785","0",23
140809,"10259607","0",3
140809,"304269","26536",5030
140809,"307761","30768",5
140809,"307761","33354",12
140809,"307761","70689",1
140809,"355827","76072",4686
140809,"405642","30769",14
140809,"405642","87632",6
140809,"409629","27848",24
140809,"409629","28950",46
140809,"409629","33029",176
140809,"409629","37344",38582
140809,"409629","49499",374
140809,"409629","49864",1
140809,"409629","70689",6705
140809,"409629","74019",2
140809,"409629","74239",8
140809,"409629","82753",10290
140809,"421670","66166",371
140809,"422046","30768",2
140809,"422046","89424",80
140809,"422155","27853",538
140809,"422474","43156",3
140809,"424075","89424",17
140809,"431241","43156",2
140809,"436483","49976",4
140809,"439347","89424",143
140809,"439576","43156",9
140810,"10166869","0",2
140810,"10166870","0",9
140810,"10166871","0",3
140810,"10166872","0",26
140810,"10166881","0",1
140810,"10166882","0",2
140810,"10166889","0",1
140810,"10166890","0",4
140810,"10166891","0",27
140810,"10166892","0",6
140810,"10166893","0",6
140810,"10166894","0",5
140810,"10166900","0",6
140810,"10166901","0",15
140810,"10166902","0",27
140810,"10166903","0",49
140810,"10166904","0",1
140810,"10166905","0",2
140810,"10166906","0",1
140810,"10166907","0",1
140810,"10166908","0",27
140810,"10166909","0",15
140810,"10166910","0",21
140810,"10166911","0",39
140810,"10166912","0",8
140810,"10166914","0",2
140810,"10166917","0",151
140810,"10166918","0",53
140810,"10166919","0",6
140810,"10166920","0",2
140810,"10166925","0",13
140810,"10166926","0",58
140810,"10166927","0",10
140810,"10166928","0",62
140810,"10166929","0",22
140810,"10166930","0",2
140810,"10166934","0",2
140810,"10166935","0",7
140810,"10166936","0",4
140810,"10166937","0",3
140810,"10166938","0",5
140810,"10166939","0",5
140810,"10166943","0",3
140810,"10166944","0",1
140810,"10166945","0",1
140810,"10166946","0",1
140810,"10166947","0",34
140810,"10166948","0",12
140810,"10166949","0",52
140810,"10166950","0",4
140810,"10175931","0",1
140810,"10175932","0",7
140810,"10175933","0",2
140810,"10175934","0",2
140810,"10175935","0",1
140810,"10212918","0",3
140810,"10212924","0",16
140810,"10212937","0",2
140810,"10213024","0",3
140810,"10213025","0",7
140810,"10213811","0",3
140810,"10213812","0",6
140810,"10213813","0",2
140810,"10213814","0",2
140810,"10216956","0",36
140810,"10216957","0",3
140810,"10216959","0",7
140810,"10216960","0",2
140810,"10216961","0",2
140810,"10217051","0",20
140810,"10217053","0",31
140810,"10217055","0",2
140810,"10217056","0",87
140810,"10230647","0",1
140810,"10230655","0",7
140810,"10230659","0",68
140810,"10230661","0",1
140810,"10230682","0",1
140810,"10230686","0",2
140810,"10230687","0",2
140810,"10230699","0",10
140810,"10249783","0",33
140810,"10249784","0",4
140810,"10249785","0",24
140810,"10259607","0",6
140810,"304269","26536",5659
140810,"307761","30768",5
140810,"307761","33354",166
140810,"307761","37344",1
140810,"307761","70689",23
140810,"355827","76072",4967
140810,"358278","49864",1
140810,"405642","30769",6
140810,"405642","87632",10
140810,"409629","27848",7
140810,"409629","28950",32
140810,"409629","33029",135
140810,"409629","37344",37553
140810,"409629","49499",398
140810,"409629","70689",8422
